2019-05-21 02:00:00,0.031848,0.031912,0.031557,0.031633
2019-05-21 06:00:00,0.031636000000000004,0.031948000000000004,0.031594,0.03184
2019-05-21 10:00:00,0.03184,0.03216,0.031695,0.031764999999999995
2019-05-21 14:00:00,0.031768,0.032101,0.03165,0.031989
2019-05-21 18:00:00,0.031961,0.032763,0.031869,0.032369
2019-05-21 22:00:00,0.032361,0.032573000000000005,0.031858,0.032184
2019-05-22 02:00:00,0.032188,0.032560000000000006,0.032172000000000006,0.032508999999999996
2019-05-22 06:00:00,0.032510000000000004,0.032612999999999996,0.032216,0.032258999999999996
2019-05-22 10:00:00,0.032258999999999996,0.03243,0.032137,0.032188
2019-05-22 14:00:00,0.032182,0.032237,0.031738,0.031881
2019-05-22 18:00:00,0.031881,0.032099,0.031373000000000005,0.031689999999999996
2019-05-22 22:00:00,0.031695999999999995,0.032137,0.031644,0.031958
2019-05-23 02:00:00,0.03195,0.032010000000000004,0.0313,0.031307
2019-05-23 06:00:00,0.031307,0.03136,0.030719999999999997,0.031098
2019-05-23 10:00:00,0.031099,0.031464,0.031027999999999997,0.031377999999999996
2019-05-23 14:00:00,0.031386000000000004,0.03162,0.030907,0.030999000000000002
2019-05-23 18:00:00,0.031001,0.031207,0.030813999999999998,0.031052999999999997
2019-05-23 22:00:00,0.031052999999999997,0.031264,0.031004000000000004,0.031139
2019-05-24 02:00:00,0.031143,0.031183,0.031016000000000002,0.031055000000000003
2019-05-24 06:00:00,0.031048000000000003,0.031682999999999996,0.031045999999999997,0.031454
2019-05-24 10:00:00,0.031452999999999995,0.0316,0.031299,0.031432999999999996
2019-05-24 14:00:00,0.031437,0.031564999999999996,0.03121,0.031262
2019-05-24 18:00:00,0.031263,0.031376999999999995,0.031051,0.031157999999999998
2019-05-24 22:00:00,0.031168,0.031325,0.03105,0.031309
2019-05-25 02:00:00,0.031311,0.031580000000000004,0.031266,0.031412999999999996
2019-05-25 06:00:00,0.031412,0.031869,0.0313,0.031863999999999996
2019-05-25 10:00:00,0.031849,0.031899000000000004,0.031093,0.031170999999999997
2019-05-25 14:00:00,0.031174,0.03135,0.031134,0.031233999999999998
2019-05-25 18:00:00,0.031241,0.031336,0.031101,0.031244
2019-05-25 22:00:00,0.031232999999999997,0.031369,0.031147,0.031277
2019-05-26 02:00:00,0.031271,0.031282,0.030902999999999996,0.030969999999999998
2019-05-26 06:00:00,0.030975,0.03125,0.030933,0.031180000000000003
2019-05-26 10:00:00,0.031180000000000003,0.031258,0.031063,0.031204000000000003
2019-05-26 14:00:00,0.031204000000000003,0.031281,0.031093,0.03121
2019-05-26 18:00:00,0.031208999999999997,0.031374,0.030137999999999998,0.031077999999999998
2019-05-26 22:00:00,0.031098,0.031180000000000003,0.030374,0.030505
2019-05-27 02:00:00,0.030508999999999998,0.030782,0.03045,0.030698000000000003
2019-05-27 06:00:00,0.030693,0.030779,0.030572000000000002,0.030663
2019-05-27 10:00:00,0.030667000000000003,0.030944,0.030423000000000002,0.030679
2019-05-27 14:00:00,0.030667000000000003,0.031419,0.030452999999999997,0.030569
2019-05-27 18:00:00,0.030569,0.030719999999999997,0.030442,0.030576999999999997
2019-05-27 22:00:00,0.030576999999999997,0.031083,0.030448000000000003,0.030948000000000003
2019-05-28 02:00:00,0.030941000000000003,0.031221,0.03073,0.030780000000000002
2019-05-28 06:00:00,0.030788,0.031097000000000003,0.030669,0.031018
2019-05-28 10:00:00,0.031017000000000003,0.031052,0.030772000000000004,0.030924
2019-05-28 14:00:00,0.030916000000000003,0.031526,0.030862,0.031161
2019-05-28 18:00:00,0.031161,0.031423,0.031063,0.031359
2019-05-28 22:00:00,0.03136,0.031382,0.030909,0.031037000000000002
2019-05-29 02:00:00,0.031023000000000002,0.03121,0.030770999999999996,0.030969999999999998
2019-05-29 06:00:00,0.030973,0.031160000000000004,0.030898000000000002,0.031051
2019-05-29 10:00:00,0.031042,0.031354,0.030909,0.03127
2019-05-29 14:00:00,0.03127,0.031389999999999994,0.031123,0.03136
2019-05-29 18:00:00,0.031358,0.031368,0.031093,0.031191000000000003
2019-05-29 22:00:00,0.031191000000000003,0.031422000000000005,0.031024,0.031286
2019-05-30 02:00:00,0.031286,0.033152999999999995,0.031247000000000004,0.032425999999999996
2019-05-30 06:00:00,0.03243,0.0327,0.032342,0.03254
2019-05-30 10:00:00,0.032555,0.03272,0.032438999999999996,0.032494999999999996
2019-05-30 14:00:00,0.032494,0.032626999999999996,0.03095,0.031244
2019-05-30 18:00:00,0.031245,0.031412,0.029742,0.030318
2019-05-30 22:00:00,0.030329000000000002,0.030982,0.030156,0.030819
2019-05-31 02:00:00,0.030820999999999998,0.030826999999999997,0.030217,0.030744
2019-05-31 06:00:00,0.030743,0.0309,0.030510000000000002,0.030652999999999996
2019-05-31 10:00:00,0.030645,0.031282,0.03059,0.031047
2019-05-31 14:00:00,0.031042,0.031145,0.030626,0.030875
2019-05-31 18:00:00,0.030875,0.031228,0.030770999999999996,0.030851999999999997
2019-05-31 22:00:00,0.030844,0.032139,0.030704000000000002,0.031773
2019-06-01 02:00:00,0.031777,0.03179,0.031370999999999996,0.031481999999999996
2019-06-01 06:00:00,0.031483,0.03168,0.031386000000000004,0.031481
2019-06-01 10:00:00,0.031481999999999996,0.031566000000000004,0.03121,0.031222000000000003
2019-06-01 14:00:00,0.031222000000000003,0.031306,0.030860000000000002,0.031034
2019-06-01 18:00:00,0.031041000000000003,0.031383999999999995,0.03084,0.031185
2019-06-01 22:00:00,0.0312,0.031307999999999996,0.03084,0.031164999999999998
2019-06-02 02:00:00,0.031169,0.031246,0.030869999999999998,0.031208999999999997
2019-06-02 06:00:00,0.03121,0.031314999999999996,0.03106,0.031145
2019-06-02 10:00:00,0.031155000000000002,0.031185,0.03085,0.030919
2019-06-02 14:00:00,0.030919,0.030982,0.030786,0.030916000000000003
2019-06-02 18:00:00,0.030910000000000003,0.030944,0.03075,0.030757999999999997
2019-06-02 22:00:00,0.030755,0.030957,0.03065,0.030772000000000004
2019-06-03 02:00:00,0.030772000000000004,0.031122000000000004,0.030724,0.031010000000000003
2019-06-03 06:00:00,0.031012,0.031107,0.03065,0.030857
2019-06-03 10:00:00,0.030857,0.030991,0.030773000000000002,0.030849
2019-06-03 14:00:00,0.030861000000000003,0.030886,0.030525,0.030575
2019-06-03 18:00:00,0.030575,0.030601999999999997,0.030345,0.030489999999999996
2019-06-03 22:00:00,0.030483999999999997,0.0311,0.030344,0.030994999999999998
2019-06-04 02:00:00,0.030994999999999998,0.031188,0.03065,0.030964999999999996
2019-06-04 06:00:00,0.030964999999999996,0.031208999999999997,0.030818,0.031092
2019-06-04 10:00:00,0.031093,0.03135,0.030987999999999998,0.03125
2019-06-04 14:00:00,0.031249000000000002,0.031547000000000006,0.031204000000000003,0.031508
2019-06-04 18:00:00,0.031505,0.031584,0.030975,0.031363
2019-06-04 22:00:00,0.031366000000000005,0.031436,0.031025999999999998,0.031042
2019-06-05 02:00:00,0.031042,0.031281,0.030927,0.031243
2019-06-05 06:00:00,0.031239999999999997,0.031585,0.031214999999999996,0.031572
2019-06-05 10:00:00,0.031569,0.031685000000000005,0.031217,0.031279
2019-06-05 14:00:00,0.031279,0.031649000000000004,0.0311,0.031528
2019-06-05 18:00:00,0.031526,0.031757,0.031389,0.031682999999999996
2019-06-05 22:00:00,0.031678,0.031838,0.031389999999999994,0.031488999999999996
2019-06-06 02:00:00,0.031488999999999996,0.031629000000000004,0.031314999999999996,0.031484
2019-06-06 06:00:00,0.031483,0.031526,0.031267,0.031422000000000005
2019-06-06 10:00:00,0.031416,0.031642,0.03135,0.031531
2019-06-06 14:00:00,0.031533,0.031771,0.031504000000000004,0.031580000000000004
2019-06-06 18:00:00,0.031586,0.03165,0.031369,0.031399
2019-06-06 22:00:00,0.031394,0.032126999999999996,0.031383,0.031705000000000004
2019-06-07 02:00:00,0.031705000000000004,0.031872000000000004,0.031387,0.03165
2019-06-07 06:00:00,0.031645,0.031708999999999994,0.031111,0.031206
2019-06-07 10:00:00,0.031208999999999997,0.031335,0.03112,0.031231000000000002
2019-06-07 14:00:00,0.031233999999999998,0.031438,0.031132,0.03129
2019-06-07 18:00:00,0.031291,0.031367,0.031145,0.031221
2019-06-07 22:00:00,0.031228,0.031319,0.031139,0.031216000000000004
2019-06-08 02:00:00,0.031211000000000003,0.031243,0.031076999999999997,0.031155000000000002
2019-06-08 06:00:00,0.031157,0.03134,0.031103,0.031257
2019-06-08 10:00:00,0.031262,0.03127,0.031077999999999998,0.031107
2019-06-08 14:00:00,0.031110000000000002,0.0312,0.030912000000000002,0.030981
2019-06-08 18:00:00,0.030991,0.031048000000000003,0.030819,0.030862999999999998
2019-06-08 22:00:00,0.030864,0.030909,0.030558999999999996,0.030688999999999998
2019-06-09 02:00:00,0.030688999999999998,0.030744999999999998,0.030361000000000003,0.030654
2019-06-09 06:00:00,0.030662000000000002,0.03094,0.030625,0.030860000000000002
2019-06-09 10:00:00,0.030862,0.030962,0.03053,0.030675
2019-06-09 14:00:00,0.030675,0.030764,0.030017000000000002,0.030239
2019-06-09 18:00:00,0.030235,0.030342,0.03,0.030211000000000002
2019-06-09 22:00:00,0.030211000000000002,0.030732,0.030141,0.030572000000000002
2019-06-10 02:00:00,0.030576,0.030674,0.030499000000000002,0.030539
2019-06-10 06:00:00,0.030541000000000002,0.030764999999999997,0.030489999999999996,0.030621
2019-06-10 10:00:00,0.030621,0.031094999999999998,0.030425,0.030558
2019-06-10 14:00:00,0.030558,0.030938999999999998,0.030534,0.030648
2019-06-10 18:00:00,0.030649000000000003,0.030882999999999997,0.030607,0.030733999999999997
2019-06-10 22:00:00,0.030733,0.030976999999999998,0.030608999999999997,0.030864
2019-06-11 02:00:00,0.030862,0.0309,0.030729000000000003,0.030879000000000004
2019-06-11 06:00:00,0.030879000000000004,0.03107,0.030794,0.030957
2019-06-11 10:00:00,0.030951999999999997,0.031139999999999998,0.030718000000000002,0.030866
2019-06-11 14:00:00,0.030864999999999997,0.031093,0.030695999999999998,0.030818
2019-06-11 18:00:00,0.030815,0.031239999999999997,0.030715,0.031124000000000002
2019-06-11 22:00:00,0.031135000000000003,0.031166000000000003,0.030964999999999996,0.031117000000000002
2019-06-12 02:00:00,0.031114999999999997,0.031219999999999998,0.03083,0.031139999999999998
2019-06-12 06:00:00,0.031131,0.031222000000000003,0.031,0.031096
2019-06-12 10:00:00,0.031086000000000003,0.031244,0.031014,0.031121
2019-06-12 14:00:00,0.031132,0.031767000000000004,0.030913999999999997,0.031580000000000004
2019-06-12 18:00:00,0.031579,0.031744,0.031339,0.031579
2019-06-12 22:00:00,0.031579,0.032295,0.031419,0.031957
2019-06-13 02:00:00,0.031965,0.032182999999999996,0.031904,0.032001
2019-06-13 06:00:00,0.032001999999999996,0.032024000000000004,0.031809,0.031823000000000004
2019-06-13 10:00:00,0.031830000000000004,0.032,0.031685000000000005,0.031925
2019-06-13 14:00:00,0.031925,0.031975,0.031559,0.031613
2019-06-13 18:00:00,0.031613,0.031764,0.031313,0.031455000000000004
2019-06-13 22:00:00,0.031452999999999995,0.031511000000000004,0.030764,0.030991
2019-06-14 02:00:00,0.030993,0.031070999999999998,0.030879000000000004,0.031045999999999997
2019-06-14 06:00:00,0.031038999999999997,0.031093,0.030802999999999997,0.030906
2019-06-14 10:00:00,0.030907999999999998,0.030914999999999998,0.030512,0.030569
2019-06-14 14:00:00,0.03057,0.030642000000000003,0.03045,0.030454000000000002
2019-06-14 18:00:00,0.030451,0.030598,0.03022,0.030445999999999997
2019-06-14 22:00:00,0.030445999999999997,0.030873,0.030235,0.030837
2019-06-15 02:00:00,0.030820999999999998,0.030866,0.03055,0.030555000000000002
2019-06-15 06:00:00,0.030562,0.030597000000000003,0.030327,0.030409
2019-06-15 10:00:00,0.030407,0.030489,0.030342,0.03047
2019-06-15 14:00:00,0.030472000000000003,0.030823000000000003,0.030181,0.03057
2019-06-15 18:00:00,0.030560000000000004,0.030660000000000003,0.030402,0.0306
2019-06-15 22:00:00,0.030594999999999997,0.030632,0.030079,0.0302
2019-06-16 02:00:00,0.030212,0.030351,0.029599,0.029608
2019-06-16 06:00:00,0.029601,0.03,0.0295,0.029741000000000004
2019-06-16 10:00:00,0.029744,0.029867,0.029547000000000004,0.029602999999999997
2019-06-16 14:00:00,0.029602,0.029918,0.029363,0.029768
2019-06-16 18:00:00,0.029767000000000002,0.03,0.029393,0.029720999999999997
2019-06-16 22:00:00,0.029719,0.029998,0.029606999999999998,0.029729000000000002
2019-06-17 02:00:00,0.029722000000000002,0.02974,0.029118,0.029218
2019-06-17 06:00:00,0.029220999999999997,0.029629000000000003,0.029171,0.029552
2019-06-17 10:00:00,0.029539999999999997,0.029577999999999997,0.029204,0.02936
2019-06-17 14:00:00,0.029352999999999997,0.02957,0.029164,0.029403
2019-06-17 18:00:00,0.029408999999999998,0.029493000000000002,0.029158,0.029368000000000002
2019-06-17 22:00:00,0.029379000000000002,0.029419999999999998,0.029036000000000003,0.029204
2019-06-18 02:00:00,0.029198,0.029352999999999997,0.0291,0.029331
2019-06-18 06:00:00,0.029330000000000002,0.029495999999999998,0.029187,0.029212000000000002
2019-06-18 10:00:00,0.029211,0.029374,0.029075999999999998,0.029254000000000002
2019-06-18 14:00:00,0.029255,0.029479,0.029154000000000003,0.029229
2019-06-18 18:00:00,0.029233999999999996,0.029251,0.028814,0.029072000000000004
2019-06-18 22:00:00,0.029069,0.029265,0.029015,0.02907
2019-06-19 02:00:00,0.029074000000000003,0.029256,0.029012,0.029210000000000003
2019-06-19 06:00:00,0.029210000000000003,0.029434,0.029202,0.029369
2019-06-19 10:00:00,0.029368000000000002,0.029411,0.029192000000000003,0.029227
2019-06-19 14:00:00,0.029222,0.0294,0.029160000000000002,0.029251
2019-06-19 18:00:00,0.029252999999999998,0.029325999999999998,0.029108,0.029127999999999998
2019-06-19 22:00:00,0.029123000000000003,0.029133999999999997,0.028904000000000003,0.029013999999999998
2019-06-20 02:00:00,0.029013999999999998,0.029077999999999996,0.028899,0.028985000000000004
2019-06-20 06:00:00,0.028985000000000004,0.029071,0.028863999999999997,0.029051999999999998
2019-06-20 10:00:00,0.029051999999999998,0.029074000000000003,0.0288,0.028835000000000003
2019-06-20 14:00:00,0.028835000000000003,0.028837,0.028574000000000002,0.028651
2019-06-20 18:00:00,0.02866,0.028789,0.028058999999999997,0.028571
2019-06-20 22:00:00,0.028576,0.029327999999999996,0.028406999999999998,0.028973000000000002
2019-06-21 02:00:00,0.028972,0.029469,0.028681,0.029441000000000002
2019-06-21 06:00:00,0.029448000000000002,0.02985,0.029298,0.029604000000000002
2019-06-21 10:00:00,0.029602999999999997,0.029722000000000002,0.0291,0.029227999999999997
2019-06-21 14:00:00,0.029235,0.029383,0.02891,0.029233999999999996
2019-06-21 18:00:00,0.029233,0.029835000000000004,0.029200999999999998,0.029501999999999997
2019-06-21 22:00:00,0.029501999999999997,0.029749,0.0289,0.029043
2019-06-22 02:00:00,0.029049000000000002,0.029189999999999997,0.028102,0.028522000000000002
2019-06-22 06:00:00,0.028520999999999998,0.028762,0.028231,0.028275
2019-06-22 10:00:00,0.028275,0.028418000000000002,0.027821,0.02822
2019-06-22 14:00:00,0.02822,0.028994,0.028196,0.028834
2019-06-22 18:00:00,0.028823,0.028939,0.028517,0.028741000000000003
2019-06-22 22:00:00,0.028744,0.029238999999999998,0.028600999999999998,0.029015
2019-06-23 02:00:00,0.029013,0.029442000000000003,0.028967000000000003,0.029338999999999997
2019-06-23 06:00:00,0.029338,0.029356,0.028863999999999997,0.028999999999999998
2019-06-23 10:00:00,0.028991000000000003,0.0292,0.028886000000000002,0.028988
2019-06-23 14:00:00,0.028988,0.029062,0.0289,0.028933999999999998
2019-06-23 18:00:00,0.028946,0.029033,0.028087,0.028374
2019-06-23 22:00:00,0.028373000000000002,0.028629,0.02798,0.028572000000000004
2019-06-24 02:00:00,0.028572000000000004,0.028586,0.028281999999999998,0.028411000000000002
2019-06-24 06:00:00,0.028411000000000002,0.028524,0.028212,0.0283
2019-06-24 10:00:00,0.028299,0.028546,0.028225,0.028423
2019-06-24 14:00:00,0.028425,0.028446,0.0281,0.028138
2019-06-24 18:00:00,0.028137,0.028372,0.027999999999999997,0.028255000000000002
2019-06-24 22:00:00,0.028258999999999996,0.028354,0.027957999999999997,0.028005000000000002
2019-06-25 02:00:00,0.028005000000000002,0.02808,0.02767,0.027673000000000003
2019-06-25 06:00:00,0.027683999999999997,0.027797000000000002,0.027566000000000004,0.027651
2019-06-25 10:00:00,0.027645,0.027906999999999998,0.027377,0.027467000000000002
2019-06-25 14:00:00,0.027462,0.027514999999999998,0.027141000000000002,0.027313
2019-06-25 18:00:00,0.027316000000000003,0.027374000000000002,0.027004000000000004,0.027052
2019-06-25 22:00:00,0.027054,0.02713,0.026532999999999998,0.026588999999999998
2019-06-26 02:00:00,0.026593000000000002,0.027606,0.025824,0.026362
2019-06-26 06:00:00,0.026362,0.026898000000000002,0.026000000000000002,0.026802
2019-06-26 10:00:00,0.026802,0.027634,0.026329,0.027010000000000003
2019-06-26 14:00:00,0.027014,0.027101999999999998,0.025994,0.02611
2019-06-26 18:00:00,0.026114,0.0274,0.025325,0.026244999999999997
2019-06-26 22:00:00,0.026247000000000003,0.026695999999999998,0.025649,0.026128
2019-06-27 02:00:00,0.026115,0.026372000000000003,0.025858999999999997,0.025948000000000002
2019-06-27 06:00:00,0.025948000000000002,0.0265,0.025661,0.026152999999999996
2019-06-27 10:00:00,0.026149000000000002,0.026376999999999998,0.025722000000000002,0.026115
2019-06-27 14:00:00,0.026114,0.027034,0.026038,0.026680000000000002
2019-06-27 18:00:00,0.026679,0.027344999999999998,0.026324,0.027199
2019-06-27 22:00:00,0.027205,0.027277999999999997,0.026064,0.026413
2019-06-28 02:00:00,0.026409,0.027107,0.026336000000000002,0.026563999999999997
2019-06-28 06:00:00,0.026567,0.026757,0.025769999999999998,0.025893
2019-06-28 10:00:00,0.025893,0.026060000000000003,0.025462000000000002,0.025622000000000002
2019-06-28 14:00:00,0.025620999999999998,0.026006,0.025598,0.025818
2019-06-28 18:00:00,0.02582,0.025899000000000002,0.024981,0.025055
2019-06-28 22:00:00,0.025058,0.025619,0.024988,0.025565
2019-06-29 02:00:00,0.025571,0.025908999999999998,0.025352,0.025818999999999998
2019-06-29 06:00:00,0.025825999999999998,0.025925999999999998,0.025382,0.025672000000000004
2019-06-29 10:00:00,0.025672000000000004,0.025914,0.025311,0.025488999999999998
2019-06-29 14:00:00,0.025488999999999998,0.026298000000000002,0.025441,0.026010000000000002
2019-06-29 18:00:00,0.026010000000000002,0.026208,0.025646,0.025962
2019-06-29 22:00:00,0.025963,0.027124000000000002,0.025921,0.026545999999999997
2019-06-30 02:00:00,0.02655,0.026570999999999997,0.026206999999999998,0.026538
2019-06-30 06:00:00,0.026529,0.0266,0.026181,0.026295
2019-06-30 10:00:00,0.026287,0.0267,0.026050999999999998,0.026541000000000002
2019-06-30 14:00:00,0.026545999999999997,0.027042,0.026287,0.026781
2019-06-30 18:00:00,0.026785000000000003,0.026987999999999998,0.026462,0.0266
2019-06-30 22:00:00,0.026614999999999996,0.027076,0.026489,0.027014
2019-07-01 02:00:00,0.027012,0.0272,0.026724,0.026799
2019-07-01 06:00:00,0.026805000000000002,0.027056999999999998,0.026666000000000002,0.026902999999999996
2019-07-01 10:00:00,0.0269,0.027311000000000002,0.026763,0.027126
2019-07-01 14:00:00,0.027126,0.027999999999999997,0.027101,0.027576999999999997
2019-07-01 18:00:00,0.027576999999999997,0.027989,0.027366,0.027606
2019-07-01 22:00:00,0.027608999999999998,0.02815,0.027527999999999997,0.028018
2019-07-02 02:00:00,0.028017,0.028312,0.027780000000000003,0.028069999999999998
2019-07-02 06:00:00,0.028073,0.028319,0.027538,0.027672000000000002
2019-07-02 10:00:00,0.027686000000000002,0.028208999999999998,0.027455,0.028022000000000002
2019-07-02 14:00:00,0.028023000000000003,0.028048000000000003,0.026967,0.027024
2019-07-02 18:00:00,0.027035000000000003,0.02717,0.026537,0.02698
2019-07-02 22:00:00,0.02698,0.027147000000000004,0.026057999999999998,0.026125
2019-07-03 02:00:00,0.026132,0.026347000000000002,0.025935000000000003,0.02603
2019-07-03 06:00:00,0.026026,0.0266,0.025907999999999997,0.026117
